Important_0;Important_1;Important_2;Important_3;Important_4;Important_5;Important_6;Important_7;Important_8;Important_9;Important_10;Important_11;Important_12;Important_13;Important_14;Important_15;Important_16;Important_17;Important_18;Important_19;Noise_0;Noise_1;Noise_2;Noise_3;Noise_4;Noise_5;Noise_6;Noise_7;Noise_8;Noise_9;Noise_10;Noise_11;Noise_12;Noise_13;Noise_14;Noise_15;Noise_16;Noise_17;Noise_18;Noise_19;Class
2.501284571021124;-6.1264412399647155;-1.1797570847319676;-0.19593046603529485;-3.630188001698017;-5.394566644375442;-3.7325016532743276;1.237224441058186;1.0190229690955388;2.565735528498671;2.5788154895388953;2.6347295909876145;3.0394335230332747;-2.0064255694769835;-6.1013600206259495;-1.0009985308823592;-3.1986574645819084;2.5303076470258556;-2.3956106766286096;0.08080423030658701;0.8616488623231527;0.6935176642254062;-1.4220753274258267;0.5858172974674507;0.3064563206495689;-0.2597473833983092;-0.8840363742048806;0.6939832403270371;-0.9724037396106213;2.133645604681897;0.11416908348812836;-1.2233070477865036;-0.5139962783283388;-0.27813433828981726;2.412376653923846;-0.8845889468094964;-0.11621726325138722;-0.5378283698650225;0.4992584855816643;-0.5218834137050445;0
1.864653087055741;-1.5029262697984616;6.389475210966639;-2.8771970016952784;0.5155818604077222;-0.5078133506021844;-5.111073890400733;2.0606021558940304;-1.222380089146289;5.693020869550564;0.1325902581955174;-1.1442199439184373;7.412436275205167;1.762279543356765;-4.995248566674967;-0.5239224330295755;1.3772899865820496;3.472847137419339;0.6650598399679726;3.15157093170951;-1.1390566661397103;-0.1952945797961987;-0.2993938433322431;-0.5922443776240135;-0.5388103588971175;1.184695797881003;-0.3197402142675043;-1.1341276624784327;-0.4621159637998562;0.054335659465392594;-1.336269636551354;1.6259779600063986;0.8675794775062722;1.4301727436187794;0.3921281254876826;-2.0936974501301004;1.5353337166385135;-0.8635683597098927;-0.7821867440020989;0.1563251439554436;0
3.7177352742551375;-7.458034421516072;-12.188645850813396;0.9444274696400708;-0.36078242404746175;-6.817407879436639;-5.71906902504485;0.42673358970675457;1.0658522283398675;-4.166354161243657;3.9096723813449628;-10.47119167120925;0.8460902336931729;-2.8032191795471797;-6.667053401158446;-0.26167347595909896;0.8619209104448883;-2.2695863758029944;-3.0959126858716024;-2.4018411773684285;1.3782298466701495;1.0532871339523997;0.9062811201760208;-0.3118270528745533;-0.32760752609211174;0.3459436679800666;-0.1300708412835327;0.8893179073293531;0.8301176644952266;0.5913413211727055;-2.5259612817693786;0.12798836367726404;-0.10885388073270116;0.16802560175953143;-0.7543246385464069;-1.3247859103992252;0.46313847997504015;-0.3563013177320619;0.5746929937075994;-0.6709143776847711;1
2.1337360534224654;-3.4423868583455888;-4.624084157198742;-0.47529291145738983;-1.8772436137109838;-5.605136376757627;-6.756909127548817;-0.07101034814193619;-0.2831374636245363;0.9570499068704666;4.547705844267856;-4.882761178636842;1.0439874181969593;-1.080935483666383;-5.824440139183435;-1.1494677130207704;-2.0581535143584997;1.865290959005232;-2.0346259701905582;-2.4273347783750863;1.4159106404926767;1.0010648425707633;0.29682710854588035;-0.21328841338594717;0.852408877798197;0.39254781523740595;0.23858418793060485;1.0428654095596086;1.4265361544066402;-1.2524111844855446;-1.0503841073498064;-0.780260725478798;-1.5024245976435517;-0.06274852556915117;0.6001164552445062;-0.021418294952336624;-0.5341216416128957;1.126457757129158;0.14055640320674964;0.34298296736631834;0
-1.2338338167869747;2.053800209027788;5.803528095021591;0.6388997835128642;-4.771708359374169;5.26936682974133;-0.8158165806477753;1.5623583740477045;-6.865339081780641;7.455169354036587;1.124127891262459;8.607068377960092;-5.817012829648426;-5.996898348431252;-1.9338185489781279;-3.4875425485668803;-0.9153791652746195;3.228704406734199;-2.308895968239828;1.2309038925960443;1.15423480489976;-0.12324193885113374;2.0602140726246807;-0.44781500387176604;1.9979482045128998;-0.9747351819124206;0.5174849028804415;-0.6425321688062371;1.1195661169810924;-0.47823260785842847;0.2908711906440859;-0.6505419960415696;0.9372251736666143;-0.6557512606391394;1.6834148447426684;-0.9959971069613903;-1.3456279183281468;0.9515520780790863;-0.5916436402635217;-0.007237313449535615;0
3.5813126190327327;1.81083877499938;-0.7393769335350877;0.5466114513429519;1.7748532756140545;-1.0224390396522187;-0.5042104059053284;-0.2032546763864269;-0.015853306468851747;0.9545402852752115;-2.968639679722972;-4.396566863684073;1.4781365408951666;0.9603543003813619;0.14357726202232876;-0.8547205207930669;3.710355480570179;-0.8097702275893537;2.048785640919181;0.8899411335500245;-0.32224115383572083;-1.3126082671526902;-0.076993664138338;1.264915894972302;1.0031370033055655;0.2317927626259248;1.112268293035107;-1.0595185846941766;-0.3254543289050063;0.39580494073020817;-0.1304148268171117;-0.24682333047655725;-1.2006437323210952;-2.0813413886427115;0.8178664249496361;0.24322157325222585;0.901998378210093;-0.4372359421583744;-0.712777884827594;0.006547966636634446;0
0.8007149247400127;-1.8688959167689032;0.8432762950949255;-0.5373959451861539;3.565535336517219;2.98179495759941;-0.24844698215479183;0.5083156506489979;-1.5133549796656276;-0.15803882440754854;-2.102923718463636;0.23201529277945282;-1.1070114478434923;6.5020359797433676;-2.3575060137205717;6.049874409555017;-3.088345668175425;-0.8855045107228952;-0.4123591837342151;0.8990998475796778;0.8541996486128164;-0.23145221498765425;0.8017851843284858;-1.0063080055930869;-0.1614471331698672;-0.07011414407803107;1.22638994392192;0.2076273980159083;1.746077518294195;-1.3476847999474826;0.12991890441127968;0.1793980391804458;0.6200931975868672;-0.8133599364488912;1.684446339410836;0.012963941471759196;-1.087067512934918;-0.01602499041361854;-0.31316152288011356;2.783235142247329;0
-1.25527176280863;-2.2011000577140565;7.125941814599922;-3.3729997070425126;1.5411031914681153;2.6992700823170996;-4.792252548175469;2.4030780440992414;-4.509677781118233;4.354372165130605;2.7098283257482247;0.7179298253741964;4.21403858368048;3.6781667926144967;-6.389700051303025;3.449240465827186;-2.8380058221311675;3.1518012916954423;-0.4820920422221828;2.4962787899136165;1.0499435995250135;0.049661355708217385;-0.11191668519920464;0.951056862481465;0.9988621603282145;-2.911549919320649;0.6429931547333338;0.02796654397862666;-1.3111438217869762;0.8802141396241769;2.2461880135582653;0.5567959468277808;1.1004284422568642;1.8041190919644037;-0.8302621507200517;-1.8575714451669172;0.6568660633095018;-0.24761153644145104;-1.374173452371543;-0.0781699361357932;0
-0.23768343985866847;-0.27791644310059715;3.9043932883768737;-1.2082520312123566;-0.25600569753212343;3.243220364990016;-2.063687287183939;0.7487791917807893;-4.113945928491665;3.75840431725603;1.007006261428348;1.6022689554875362;-0.9793556746868439;-0.13344816855715178;-2.8938895378995166;1.3374073436958351;-1.4920754258508955;1.225846787843707;-0.6363627981384661;1.4640024920627066;0.7275473737906202;-0.14897166476435994;-0.7868276307350374;-0.22350706029651027;-0.019476465301345502;-1.9294822626260821;-0.14277495317069325;-1.3443404721448917;0.6590259520210962;-1.561042575586778;1.0126922045509361;-0.40916506921394147;-0.5429757067720121;0.29445459730197204;-0.866034445223392;0.2787457541300641;-0.7321087746883707;-0.5567345123247693;0.4053541693291353;-1.1385807337343827;0
-0.5162315653449605;1.0769029281523284;-1.9526651177381305;2.3214722466127338;1.1578987951453195;-1.6431206738734918;-0.6628611082318981;-0.8702368562157018;0.03742535859099583;-1.2442437883789546;0.9213267249512378;-0.7649077941759534;-0.40622304073022325;-2.8082331159529756;-1.3967735126494205;-4.0433351248854565;1.495138854414014;0.9000167569595321;-0.13195475584416294;-0.417860444547448;-1.264337301762357;0.24822550741034183;-0.026899852489384587;0.168692744809392;0.3276392367214207;0.05737555380698128;0.6080926239670689;0.09743628697865848;-2.007303899675303;-1.7478845946618555;1.9279491802420827;7.186705886302617e-05;0.9502416517170968;-0.3457039056270759;-0.05801509439393041;-0.4533646542708436;2.465927331461365;0.2532424223641424;-0.5348579055061975;-1.6515397134301908;1
-0.659231814691979;-4.865955156011284;2.7974454515308875;-2.5497358881334042;0.4651809927810483;-0.2624912642652298;-4.804141823024127;1.4097597511958755;-1.1684628934075894;1.8766823187833717;3.6050602414460564;-2.058516789751196;5.937614913987304;-1.5997412342847597;-6.169098203543219;0.11410521111893317;-0.08683470545887295;1.6592554597744023;-1.218183865041762;2.6389154563224078;1.9737334427358522;-0.16327838522830335;0.7442291195615972;0.8559972903065459;-0.46283052343037057;0.672452775386156;-0.6041382867516175;-0.9904263620394158;1.1644646925122124;-0.15818937982219936;0.5185128336026553;0.41092099388177106;0.637931960055289;-1.5565369342016249;-0.5852905313163699;-0.32447515749642497;-0.8314786729014906;0.4290068480163878;1.1868930775958975;1.3451846553462978;1
-5.00839786633144;9.349280092934361;0.6355510814295802;1.8728644218282764;2.3934591713942583;0.8509192411839139;-0.8465573777776871;-2.8352445617701636;-0.6258861854887126;-1.759468676245712;2.484393774551988;-3.3281813005720022;-2.200583636163756;-3.2006358202572094;3.9402924001026025;-7.727262319024825;3.9967471193368977;2.309162335232458;1.7749451706487092;-2.5661328461878723;-0.33920476520988363;0.2919658624579071;0.44564350449009926;0.6212560942035293;-0.8781350730726438;1.820580268264966;0.9265201843464447;0.952649343692441;1.2034600569003968;0.5341359422659844;-1.0273134230509724;-0.13897273155510673;-1.6510533950619155;0.4150725096990842;-0.16921365816554673;-0.04052238352693171;1.2040011300856512;-0.4569940385564593;-0.25212315877207636;0.02197329596321629;1
-0.4709888083003637;-0.8817385828976367;-2.1508807120647875;-0.18232328416069632;2.471563846850147;2.1584679289686166;-1.1656381102480664;-1.2570073844264469;-0.2018933550599753;-1.7533570213352525;0.06642128721772422;-3.440092094955269;-1.9759199698424115;1.1257211110029515;-0.5616558058902523;1.9953133447745075;-0.3548581037232247;-1.6417950132170858;-0.8611319983011183;-0.21101616284862335;-1.8399922494136325;-0.2660636557620032;-2.4857949122861833;-0.5855215618957392;0.8551890533928274;0.44726655825106904;-0.5948203104540761;0.040798218223812355;-1.0749895671304055;-0.0023434031495201645;2.93032028549251;1.8458013203719315;0.05262213001726112;0.16014416491537442;-0.979565314634551;-0.8017891079510504;0.3621843221046941;-0.524892565636485;0.904149594851582;1.569685680977757;1
-1.5520715110825254;-1.113797881868357;1.961560438902547;-0.7114698607606957;1.7587743687426287;6.834937554214356;-4.727456497570842;-3.276688842126833;-0.9953175669490191;3.359247299816185;0.05453435955983876;-0.24451005603757692;-4.530371685525527;-2.8215836945146116;-2.291974836265564;-1.1160900082701257;-0.7206871878103123;0.6392525195197893;-3.443087728703278;1.644430424711269;0.33262078478103885;0.10173720583992668;-1.6807796249106517;0.74761024527205;-1.1436713015390583;-0.41800912863341977;0.959575892385135;1.029758164309032;-0.4665075273501172;-0.4089155349199863;-0.6993188732566719;-1.1978537453259108;-0.6347954821042419;-1.6131300189146887;0.6830625815082649;0.39452360516187573;0.5605292848705127;-0.9544040505751428;-1.1950705635150563;0.053514274313560234;1
-1.0377030790075041;1.8699249187749605;-1.0204963918508483;1.8106874706185738;1.1370800950436732;3.886996877272502;-3.151551409896914;-3.4211445703653878;-1.5899599233501451;1.7075793634316871;0.5922003578334523;-1.6369597734663817;-5.490033467363907;-6.170968115208804;-1.0996877253200987;-5.111079929308846;1.997399295196605;0.4205284977572705;-2.0585387497685526;0.3306773124469009;0.06410256495022532;-0.14726982751294532;-0.28948326918784945;1.7107757776943866;0.4260250117929784;1.970678391466491;1.2689650254316331;1.7032709260173449;-1.074462766356002;0.5931709909980298;-0.431765488993373;-1.6633867113595329;1.4960031695555258;-0.29369252570562915;-1.0551016302666845;-0.41456386324869343;-0.7962241227738193;-0.6936979676166672;-0.22160339018264946;1.7308151930447429;0
2.9383168615869435;-0.1066657102283825;-2.964679778318199;2.9188409608807078;4.206377284878698;5.870621875703847;1.1221402166930656;-2.942434313658772;-1.9838936435079857;0.09609195741348094;-5.288029482483189;-0.430641943625746;-8.36405747962002;0.8602387290791469;-0.7241298824486191;2.700940906656215;-0.39608603713356283;-3.4406614345110684;-1.1515462117705297;1.403393184817791;-0.6663172165446257;1.6592706642191906;0.8488367959795216;0.39627156358608606;0.748120032251875;0.013655663837457525;1.286050103863426;0.5669802632671008;-1.664665985025513;0.29625193188996507;0.7839731429926151;-0.28900121860121725;0.12625587271393265;-0.6128579946744069;-1.3776256560635605;-1.55037687093124;-1.5370679870688635;0.6690447424705321;-2.4902817083763287;-0.6664799269634811;0
0.23796327896386704;-3.5736714870025112;0.5418103984825016;0.1894731592820207;-1.8775932125502244;-4.976715336174863;-2.139167062795916;4.80012082316324;1.383476408987018;0.9582542288545993;0.6200260706260152;4.840849265089784;5.096638598420179;4.163021537534773;-4.68015522334151;-0.8329101799396034;-1.8595617129764;4.5275620302445665;-2.1471071119615184;-0.9898467144202884;-0.7656532852453778;-0.2821595359874645;-1.8564315499362027;0.40388809474061865;-1.273161394159899;1.132405540709269;-0.6217656875888323;-0.09561302341192035;0.003773856555206271;0.244241052860572;0.03701437749614225;-0.4271105487326319;0.3430485306940432;0.4661471304949542;-0.7651346671096204;0.426367818973557;1.191720302401696;0.7058941961045526;0.932375241647187;0.17192084890744544;0
0.537564272410946;0.8366447249785728;5.901767267013829;-1.4772547393202715;3.1048552986201132;-0.28678499274028624;-3.7039449101376736;1.389360615373741;-1.864244881775489;3.377824306567242;0.15291900419128246;-1.5333282108274526;6.383067792564476;3.183931656898176;-4.4252930960745775;-0.5022518366915654;1.1950810791652553;3.284165007316658;1.7880724237785977;2.5309096242700733;-0.9361504460748792;-0.8096444597036451;0.31988796785441165;0.9427637251523103;2.7859119139940556;0.9818219444386037;-1.170435757497502;-0.7672725723599824;2.2785173159559986;-0.21438893197677833;0.047514634761288484;-0.9604169204092289;1.5651034055742439;0.5003332073206254;-0.7746013478853117;-0.9938252888572712;0.3072039458978721;0.04420617488045252;0.8321102172211272;0.5469684731271998;0
0.9581440576489946;-9.259190212756534;-11.662364808537934;-2.387599942444341;3.551029392396326;-1.4876821682177037;-4.6959183320453315;3.119511142441821;-0.9095239339120021;-7.893899938768565;3.5192108565184728;-12.842954070384973;0.2087476454303633;8.130894573101108;-6.015304093428328;10.71431032940853;-2.833957891755195;-4.914927821708318;-3.635049736228534;-3.184967960525827;-0.2644803487686226;-0.5438015954613664;-0.15994214829883396;-0.5506808466567625;-0.1301955328047618;0.016440928619381696;-0.897930893380057;0.6306798620978803;-0.3704277144696703;-0.8418843502853434;-0.35160742828186803;0.24225815662028627;0.08303819981330346;0.4221181149044621;0.898346125075529;1.3049402040080331;0.2854861626880532;-1.0694023872354967;-0.26911080253030073;-1.0043183843830081;1
-1.9365610343348023;0.7639736081386006;2.523353965320722;-0.9004890258895888;-0.41408170301958114;-4.650077199631739;1.9178186067571272;3.312081011384941;4.791676271309089;-1.8727008543541273;-0.9910535307022763;4.69520809228579;6.393090217340997;8.170577581303855;2.276457561881155;0.8716328995057598;-1.744075891073759;3.4430207240250494;0.9441925564272711;-2.0256655196885935;1.6968540737122817;1.9874008825271634;0.6503111974963428;0.8584588426390306;0.25094319323665915;0.36605591546079125;-1.5974542183291225;-0.07393236525691027;-0.8811530623462598;0.2813565375383702;-0.0596098453885342;1.9468219623461143;0.9166276887228414;0.2845119825216449;-0.26693968713962596;1.6760214587599298;-0.029954646126529826;0.3316739616352778;0.042249604426835;-0.4041539057073227;0
3.6554204627998264;-6.595898180744824;-7.123922272684388;1.8155321059851424;0.2306802033023556;-3.917975856960789;-0.6748945152563678;0.8629234247374888;0.7754857818254216;-2.8564376317951687;0.2345095624664778;-3.431595192074663;1.1452487964364104;-2.5904812127750594;-4.855534945300866;0.5261702135880956;0.8082988118071559;-2.561063373174563;-1.5776275410816583;0.7098738866501073;0.03650622238552014;-1.9619668506783159;-1.5477064012411874;0.34963054166962754;1.5681996905274862;0.34822110414416885;-0.7203688548966539;-1.4428537540673354;0.7845272604756386;-0.567195151015101;0.64323541855256;0.38986515806571725;0.47830039225468934;0.03360170735355592;0.38364438496964126;-0.1194544012563351;-0.6353065343682036;-0.9634990605160515;-2.3850087979709786;-0.18110956240450954;1
1.41411105272416;-7.386811334830996;-7.1714129561236355;1.1466933217817954;0.11357831728824064;-2.5324905381610106;0.6899166717951676;0.5690443414556474;2.631738493953497;-4.652414162802363;0.2976484574435726;-1.3193956772371593;0.04636856395319514;-0.7690493840680319;-2.784309631420623;2.513398907297786;-1.3206296782000932;-3.03795025061713;-2.628415383502513;-0.15627437378449927;1.519378182951953;0.7300800925375974;0.2277091184759583;-0.734004994289151;0.9973392257590772;-0.1193093118030249;1.5749343137890586;-0.9810872632946813;-0.7499695279726564;-0.8472699442196283;-1.482118370434013;-0.9370446851917625;0.10321625976591761;-0.7122010248506275;-3.856375329240597;1.0742732974201217;-1.6840937293474054;0.589228284886637;0.031214589669564773;2.1173728164203425;1
