Important_0;Important_1;Important_2;Important_3;Important_4;Important_5;Important_6;Important_7;Important_8;Important_9;Important_10;Important_11;Important_12;Important_13;Important_14;Important_15;Important_16;Important_17;Important_18;Important_19;Noise_0;Noise_1;Noise_2;Noise_3;Noise_4;Noise_5;Noise_6;Noise_7;Noise_8;Noise_9;Noise_10;Noise_11;Noise_12;Noise_13;Noise_14;Noise_15;Noise_16;Noise_17;Noise_18;Noise_19;Class
2.1563002130327353;1.1743360682613861;2.5999658047440155;1.9188694713498582;-1.0599177171411727;-0.8544989914577878;1.9140317016325408;-3.609822449249478;0.5606801913726704;2.948432617058471;-1.0011860774278412;3.0408311438862587;0.15716449607592325;-8.138085570037628;0.3957908646278399;-5.032680293441755;1.6044160949278399;-0.12230316787013276;2.111791508434096;3.2103276325871923;-0.46834868855944944;0.8215388173082104;-1.0758585618378667;-0.41145650976648185;0.611106095446024;-1.1328828133542732;-1.5730085426495004;0.0630776754292401;-1.6964581544464707;-1.2988035540518614;0.7565941185064321;-0.20478525760573577;1.2854869497089854;-1.204814340937455;-0.0939523656322844;0.3995845532077593;-1.1705149301289088;1.0317619044996247;0.5106788831660388;-1.609287086687434;1
1.648318183335976;-1.4909801240198257;2.3121144553434787;-3.52924470735202;0.1626704187390799;-0.0542075931257932;-4.236435539819247;-1.826149269350768;1.5975159218004125;2.9016630301929585;0.6516974135574247;-4.856180688466917;3.765591772011905;0.3897508638168296;-0.7935976721546004;1.2327484249164316;0.18307308488088328;0.06069405550641981;0.6295918567233507;1.377805303361501;-0.037741796208600506;0.38595673625863275;-0.5900566735280575;-1.4798649055088138;0.27845878944741026;2.2112429502825615;-0.38698409915769044;1.5692411812847087;-0.7522888217614683;0.21554563500995175;0.7715225308761193;-0.008413665971365013;-0.29773564888123116;0.7261275213503737;1.8914551152692207;0.3005869246391313;-0.5160601765303474;-0.189751557259683;2.5197076456453744;0.13490711633812782;1
1.9561699094830711;-2.959029555438368;2.2037428162428636;-2.819085755020341;0.8175863363745445;-2.8053884551060584;0.14726965167434766;1.158940620699361;0.7131562094009641;-0.060342245957682346;0.24969443386230064;-0.7862611233578476;5.503260939826545;6.424912934873491;-1.6298796184175786;6.6641612311288325;-3.773197657977644;-0.4564781734046113;2.1835138178944886;0.8550446291982972;-0.5944136985779728;-1.14506791648254;-1.8259010941126057;0.36358427384619;0.6546419928245036;-0.39669617996520684;-0.014970418030954094;-1.1704617092886238;0.13292846482750106;0.4814953205671245;-0.5351642671676378;1.6904526695858395;-0.8371063267469117;0.28347660401898234;0.8483172197046055;-0.07728950014938255;-0.18847681889449142;-1.4288661504496623;1.3573414957162835;-0.1698932016675959;1
-2.2094810250758754;2.042743911974463;-6.557126661912045;7.16008260639567;0.7981659893660067;-6.6751897701987275;11.413012578983057;2.249699720215842;-0.6193349452697421;-10.30261025420996;0.9039142050853513;6.808644687422458;-2.017321508271134;-0.610043205873956;2.055276102552829;-0.7557614903841741;-1.6849130865679691;-2.032150186956967;2.8307700174873744;-2.753292892796926;0.5373654249348249;0.6727204878601408;-0.6282984920177531;-0.1975286042912149;1.3344823507435037;-1.117197665740445;2.1279180747572566;-0.744872785276274;-1.1795174566405118;0.1323090206885346;2.208348264339871;-1.910965935592205;-0.14101571848969216;0.4762650172565557;0.033649958535531356;0.38192167000300953;-0.7180330821722741;-0.599721845931381;-0.14842264715919978;-1.129888087902751;1
-1.413524080689642;1.239507300821363;-5.062183373297811;2.2817875408387804;3.614860889821792;1.5387924706670517;3.0998906379369195;-0.5173753326824594;0.9797397393640054;-5.633063476087059;-2.399988876774535;0.38099147469759104;-5.935571520070084;7.092715768400486;2.4703158161932213;4.493443674536466;-3.081988367378837;-2.075181404333278;-0.8815325799599618;-3.2961229212345544;-0.044686401440189545;-0.3887452936715014;-0.4700451851548686;0.3205064125986378;-1.8206594931993039;-0.22909010338315364;2.317353765614861;-1.086109686325625;1.2855004964844134;0.05465612091269875;-0.6029578088814181;-1.3206416595298065;0.1396819652852321;1.4533971058146764;-0.3892111451967638;-0.08096142473677351;1.010370850190332;0.34087079134628084;-1.5722757797245785;0.09888721585518365;1
1.276866722443608;-5.309571264960457;-6.193694979920646;-1.9460494591877122;0.7408562988729425;4.762775307269055;-8.416907495100341;-1.4766002347567162;-1.7439715581855961;1.0035033285162396;1.8912261649232427;-10.596845732074547;-4.350192420274279;-3.8499238357776027;-4.562936091836394;0.6321244190700305;2.321245980555466;-2.635356103363055;-5.259433982819145;0.023258686064666675;1.5122349106655983;-0.03694118646749832;-2.741489429477377;0.388214991591073;-0.19845643954403597;-1.8290944139212169;-1.6792080900537842;0.9751071432888088;-0.73238274559508;-0.9074963807359919;-0.035638560931668735;-0.6442029983199388;0.10004862777774516;-0.20272002943667036;-1.199995580093643;-0.5111977985613847;0.4427533213091045;0.04191804023862554;-0.08194248239183136;1.9373842411793845;1
0.8158510395004858;8.72759956635402;8.711133949904342;-0.4566022138899818;-1.412044849810584;3.221395650450889;-1.4180197345320391;-3.1114597616261204;-2.298161708724097;8.614973708972506;-2.2196184777997154;3.827165272971874;-2.9030533395278657;-1.2270016946342832;3.2985633631613855;-4.322894560621807;0.48908498795098754;3.869177488097852;2.5984812247299818;0.6983801340721065;0.7310375253855356;0.8524412648213425;-0.16596840779492483;0.22014519035127497;-0.4310999895256928;0.7775497655241282;-0.11039990409904346;0.2223777489305565;0.16061130215516814;-0.018166881405454506;2.93818806715577;-0.6666192774947225;-0.6757115301586923;0.6940967468117569;-0.5951689990751792;-0.2914063613488932;-1.086410953355618;0.4915579194025869;0.5042572444841515;-0.3151920599234445;1
-0.7023763603478087;-0.3356460002045615;2.7057899106057115;-2.1999630016179506;-0.22856928586467276;-2.487598677855944;-2.726564686323555;1.526704296712238;0.15950714263330643;1.0663738035634343;2.432421849850192;-1.5386502847352246;5.508729369895705;1.9992048701457812;-1.8729493774357027;-0.029219321827771087;-0.21580290895054327;2.36520319061649;0.8024794164589842;-0.004100627412122276;0.7148166884800725;-1.8581250137335916;-0.7068534015143436;-0.1699791862109306;-1.1722824969029528;-1.748713037418722;-0.3078959650384471;0.6940200870607419;1.2821083914265121;-0.5472878832053729;0.7332158376215936;0.6365420380756676;1.2186081743344965;-0.3501910303540016;-1.7985004951846741;0.07018585242274462;-1.013793740969723;-0.7235051090620076;-0.3012191440531824;-0.3389276313491429;0
-0.7333598189473511;0.7517719514832583;0.06797850030637845;-0.2029263778653721;-4.482915084662415;0.02241922492758247;1.3911351004206436;0.07215127853921935;-0.5101616645312497;1.3111310393220277;1.2164922783761376;3.916753875831858;-3.344370812846181;-2.3778015070740666;2.4574847886280016;-0.42553673378976625;-1.9577022925066891;0.2720585943949475;-0.8675321882235265;-1.6390526127182146;0.14155926689579443;0.7031563164196175;-0.3677355832759664;0.3956975066080047;0.014816009930505383;0.9354943958784453;-0.18859185110631663;-0.07892667577455567;-0.37440044799890676;-0.16224853995849545;-0.7834881283458742;-0.8825972861435134;0.775765385282725;-1.0832016831846014;-0.3191180896979034;1.0153427862709963;-0.3527007950036071;0.8287404536855749;-0.5910457207268417;-1.051163606350194;0
0.04462715024263892;7.480726258461088;6.871957201973204;1.5844403110585277;-1.4809257698885487;0.27522363620558704;1.4652331563322043;-1.910129093780906;-1.8073852504030068;5.385032163056569;-1.0760142352203446;5.219176966598477;-0.5655734104403626;-4.4711715310618425;2.513202946393305;-6.613961037597552;1.9543249980419592;3.3850502975501215;3.206269304396826;1.2970603755536885;-1.5948258549008207;1.3127240692726614;-1.1368711816344155;0.7471865901250933;-0.9999470267933823;1.3173839179398212;2.2067827246151004;-1.6865300596903368;-1.0847564341588138;0.7731318638032247;0.5130429233658149;0.7769218547601916;-0.5737555504043761;1.9875341610233674;0.11804946668977437;-1.2169625768435197;-0.2531485000429449;-1.2035668962288326;1.5909413585541052;-0.6603312628001164;1
-0.3106669175985083;-0.9349491390128944;0.9425791442296223;-1.3624190455172707;-2.2719466898309033;-1.7755461687120921;2.9897373929629105;3.149636915990578;0.32306552972929703;-1.036963276529729;0.06007626478652714;2.947831036781958;2.309047192437259;3.8190994464141115;1.7249904419992244;3.6619070024017453;-1.8734820805790855;-0.18090500757845532;0.7739167476324237;-0.8599553937530181;0.4924834847446222;-0.4706731449821802;-0.6153873097625132;-1.9102541812810507;0.5981746029905671;1.299181252629184;-0.9159675813651517;-1.5452291149986712;0.8033160427378291;-1.646241349106251;1.2195329359482587;-0.9043951229546204;-1.1032927428246264;0.24846242113129152;-1.0381392850114375;-0.7071110812932093;0.3539819326710066;-2.429112337166646;1.6424192459283222;0.043640132465737946;0
0.936925063308379;3.253378083120001;-1.3683313089298983;3.812019352413543;4.026328611074415;-0.23761365011987565;1.075409319195396;-3.5815766386358283;2.890143255314885;-1.0732871478842307;-4.03526076579017;1.2751053321604915;-2.7629452406614887;1.014989841069952;1.1237290504124733;-3.2927924561478297;0.6229179335174734;0.596075568400467;0.697097282264952;-0.2120785508556521;-1.292966012403528;-1.0172453692868415;0.9916463782608022;0.6010529350741034;1.3867806572852113;-0.6827428448042349;0.29658383715080283;0.4265679117836776;0.6952675002522368;1.1272811234320694;-0.7172639058443472;-0.11417026776048074;-0.6101497455801451;-0.052611873356375655;0.6984327820629752;-1.6540355002607023;1.1093715694592854;-1.1391821242637497;-0.30737031969723144;1.2439419249661245;0
-0.6631680436782658;3.269973617065862;-1.089921510738471;0.06238819505611479;-1.0776684971276853;3.1911002069824965;-5.441696078684399;-2.4690000471834064;-1.7017817608208898;3.6699246426695327;0.7635479277077966;-0.9997198431688066;-7.872754580003686;0.13668396316184986;0.03622030981167348;-1.9485238943370018;-1.8813136618921755;2.266670785315346;-3.0867957601810807;-3.3293533133379474;0.3280097179834053;0.33952994826365984;-1.1806260452951107;-1.0440859358238408;0.9412563966689189;-0.5891435454843897;-0.4949118732998493;0.9639512510547117;-1.0499135453695274;0.269235132886258;0.04290732616769143;-0.002685725863242228;-0.5184356318775039;-0.5798551814633284;-1.0783641637948653;0.48266502604130657;-0.6681491915167361;0.9687446211672515;-0.2245550415906529;-1.0584504894210378;0
2.4411303657898302;-5.387403975768355;0.21521778934451907;-3.474670718235716;-0.2994703267966039;-4.291020131612475;-5.521674565683176;0.5397600239892504;1.786858037998814;1.3492382674729315;3.0682622783556766;-7.343838195000427;9.194253662678117;-1.9774076521020851;-4.806619389818473;-0.25071502153352193;2.1092156063590033;0.2623785594571415;0.4397708536880873;2.297186691303039;-0.23781388214842067;-0.41085719913647445;1.0091034117280526;-0.3690001892515323;-0.2762103812003258;1.4115467054924355;0.508267321463349;1.6627060160034965;1.259045004063905;-0.8871625883628546;0.9899508544001078;1.5253032920745915;1.5328131323234198;0.9880959835766874;0.9675229949091757;-0.30266104367554975;-0.8373820843495747;-0.3522173188974568;-1.6647890014327629;1.3427953154217054;1
-1.8251898488830527;0.5851728811137719;-0.858420570369942;4.097907039647105;0.622249519304362;-0.8068804035577581;1.3559541538912874;-0.6760611769017602;1.548082288245182;-1.1511199179117306;-0.6345019101521076;5.707517000630171;-1.649575574347626;-3.704551430579616;-1.0282628124920086;-6.020226084959074;0.6536248565692654;2.20857946552709;-1.5970581538098274;0.04715794099120627;-0.28329295941771204;1.2913307290649598;-1.2314995772215995;1.0826249210022105;-0.4948806581793196;-1.2843694083091741;1.6271180521597577;1.1073116693407743;0.21179242018578426;0.033937885134963125;0.4395100188191182;0.19462857791741106;-0.7922759541714712;-0.41205226978492193;1.9607178320387029;2.672156742628014;1.562668505230683;0.4782239401626234;-0.337749032701935;-0.798185893896966;1
-1.5777192653481604;4.108506200583278;-3.966708817467998;0.9695993914507472;1.1445587633192689;4.23774435296542;-1.8701030998430725;-4.810017270085655;0.08821344192478438;-0.9316517553830962;0.09937147771856647;-4.694184729700406;-8.54902460767403;-2.81969792858085;3.7528613103894957;-2.208270388138667;0.9820662211305075;-1.7012778082241897;-1.4957112051740318;-2.6481558094635957;-0.7322824104302025;-0.5532676586867606;2.1511640414257696;1.8062822963825986;0.7462783899353939;-0.9606131764128261;0.8930559267110364;-0.23861702851060518;-2.1530094386441214;0.28710063740125935;-0.8419130408340553;-0.8080534290900372;-0.2504079935680075;-0.4983229729424129;-0.03425681910400801;-0.0823305500172053;-1.8758090928476314;1.520277988882833;-0.9833767229486798;-0.952398385130473;1
-2.3177955305206077;0.8976226009816258;2.599507674021149;-0.253890469907626;-4.119181272211071;2.279818776889004;-0.8601209186738374;0.3025491857817514;-3.144387905256274;3.3976251867165925;2.9004877642977474;4.984285609472129;-3.754684691621529;-4.575101659395871;-0.29648100722284443;-2.273656411285594;-1.8394635012704303;2.0466880170133837;-1.9456702364074294;-0.5630574475489072;-0.3285532517902975;-0.10833484736929419;1.4589798168318389;0.2694234520549011;0.5664654841095343;0.2745361875832817;0.23146158249877297;0.3097295030870087;-1.9327341425689386;-0.24991848483952864;1.1622611105711573;3.9423310108066856;-1.20430893253951;0.4230799603243528;-0.5710465778743417;2.0476519038968495;-1.3537827607914814;0.6249394903158797;-1.40721109950419;-0.31856666806083256;0
-1.5203763211669574;1.3782802620759351;-2.6537400912901323;1.7523342608676633;-0.9662406892911622;2.5457978146535876;4.039809716056474;-0.47611185341231665;-1.5558906455584438;-2.388897746289359;-0.3931725281642251;3.27880985656788;-7.085325115633483;-0.24572336684865706;3.1096562283236198;2.013210314940782;-2.329937421692394;-2.143713886218796;-0.8525752850057484;-1.9473431618886523;-0.034313330749808996;1.0696916817396078;-1.0771668261585279;0.6633830488473854;0.01877772338794696;0.2727933862859796;0.9583327146851411;-1.2825566930052876;0.8105949731485923;-0.5689048530894247;1.0958734549768259;0.3345576345378801;-0.20952838151705544;-0.5900259690908214;0.8232949943553307;1.2609516854809275;-0.5328515408601846;-1.133006565781397;0.6942110429452255;-1.4485309420337003;0
-2.1810460750762752;-0.6801162816686529;2.080856914821159;1.8230317584241502;-1.3147919770443626;1.933530165053647;5.2508922433438165;0.5497951021389723;-0.4124687722798599;-0.8947836728444457;-0.4430385796489992;7.41862282513158;-1.013615970902041;-4.724235430638043;1.302608175206959;-1.642722081239709;0.06835928014663725;-0.6204911280452926;-0.19279934539200022;2.110548237933896;-1.3055124375829716;-1.0627002755278991;-0.4154504830387495;-1.336331889215445;-1.9387999093815778;-1.1354441943371232;0.6424744465726187;-1.2715440721267672;-0.34026967795417;1.946698462365562;-0.04917413002709046;0.34253098972959317;-0.9460400182515531;2.163474853700142;-0.5412944891384287;-0.22810468445151663;1.3170586779673645;-0.18173424485361891;0.047888782675214944;-0.28168832078912964;1
3.9263361012185434;-2.2441851060722655;3.4510103611240814;-2.560927478936943;-1.4948641971369852;-0.44246259472529464;-4.905563497673843;-2.9745571153787895;-0.9179766901136224;6.23464591835814;1.5193034636734069;-3.9144222934501194;3.294459610307033;-6.227603173057756;-3.531186197474698;-1.6294518154101292;1.0341614708501505;0.11541275487072203;1.0949338484267153;3.7139589944624736;-0.27483237805722727;0.3705020108280917;0.5529431891981056;-0.6432484312125671;-0.7660804561469297;-0.6091360888575632;-1.4012540141997682;-1.5904302585192973;0.29716714722490756;0.9385958031751119;0.8710452931452174;-2.3819912731366584;-0.24506508704326077;-1.102091955592559;0.1437374378208569;-0.4178235188093812;0.5919119062445883;-0.019153090401341374;-1.8960018949178892;-0.9670858727995406;1
0.9022475393459889;-0.7725686761225457;-2.703823480101994;-0.009382242496918242;0.14219765539485676;0.9004132776868882;-4.06216301926036;-2.178507133011384;-1.3580081587691348;1.0325380664598027;1.9243239217649146;-5.380592033243512;-2.2336424732217393;-4.753115597345062;-2.2356057599217203;-2.209605946068947;1.603376260008427;-0.7926811252351524;-1.3126403790432255;0.09267489428298167;0.005785114826653559;0.09011042923108632;-1.4056768077040018;-1.5364597035461218;0.05624533757317886;-1.4036673060505274;-1.6686294265007857;-0.4451405126313417;-0.4884460913386509;-0.8784004773393012;-0.7037369567249628;0.013835723222394625;-0.7201629036798193;0.07069702166483936;-0.38046853611733444;0.1676501553866558;0.8782055654366451;0.8392478453905953;1.2882104710660833;0.8381468968971604;0
-2.3096690655740737;-0.5688826222156815;6.348324016866605;-3.4270464791421453;-0.20375346495487548;-1.3007212085208903;-2.4206453670742087;2.9169429897841765;-2.0380873728138154;1.8310324761218315;4.189355534400577;-0.5544806736517259;8.168841228064531;1.0595905624523196;-3.051375992989603;0.41884338350266126;0.013399132687867701;2.93120040671932;1.5984419479619432;1.716720033351745;0.2385575315418043;-0.4334316376401446;-0.3877609228162241;-0.8777773064358103;0.004529291051558021;0.6973874787119347;-0.7256676028830206;-0.037217858663773945;-0.6773622287217693;0.20935433018761473;-0.5493833839499502;-0.7395105712940526;-0.6799666949320253;0.5033287738455666;-0.0967494053303549;-0.4284217300000358;0.26140450254721065;-0.41451621746765044;1.1265178936857032;-0.9738661536932566;0
