Important_0;Important_1;Important_2;Important_3;Important_4;Important_5;Important_6;Important_7;Important_8;Important_9;Important_10;Important_11;Important_12;Important_13;Important_14;Important_15;Important_16;Important_17;Important_18;Important_19;Noise_0;Noise_1;Noise_2;Noise_3;Noise_4;Noise_5;Noise_6;Noise_7;Noise_8;Noise_9;Noise_10;Noise_11;Noise_12;Noise_13;Noise_14;Noise_15;Noise_16;Noise_17;Noise_18;Noise_19;Class
0.6570034250463441;3.0258738126153264;0.9268295381487871;0.6193816285400164;-1.8730823769453415;-4.069265938411065;0.5700497905122305;-0.1869236594057151;2.6574888585491934;1.1785733331064696;-1.0379353831838443;3.8881774211390225;0.30873357346093555;3.6920585341209424;2.3021535176193586;-1.22314957122056;-2.376058143926368;2.911148264087102;0.9829373226917519;-2.659206620332552;0.41362637771433536;0.9901247868928167;0.5921029832024916;0.6230110292977487;0.5356540513524742;-1.1020845647760653;0.36752904756141197;-1.324861303850239;-0.17436283641253425;-0.7256174565632872;0.35747018584872403;0.33412624733823465;0.48114589076518677;0.28729657274908715;-0.6068253417863988;-0.2610034893516796;0.9203961612544849;1.0678566772943998;-1.1467830986265493;-1.5309276325126464;0
-1.0103423385869101;-0.3420871231980204;0.15354125375683556;0.49514720341845553;1.7317766946582884;3.1376926512791297;1.0983447740110068;0.7770450512567662;-2.768940162620291;-0.8169972538329994;-0.474558343026681;2.195618174622307;-3.5382411704719616;3.552042611618943;-1.1302458575605763;4.025367697085316;-3.022121862898054;-0.6207027298696743;-0.8607504707279934;-0.26522176505190576;-0.7268893832047121;1.0452075820322506;1.2148840301830344;-0.9247118804011716;0.3073093537363383;1.8344313331400877;0.4153114772403338;1.4215032852330935;0.9987265700830984;-0.9101987062279108;-0.18998142349707814;0.0347544782918479;0.10413338802134002;0.9163289534385712;0.4086847622754085;-2.936200943778115;-1.312840273092726;-2.187380914976043;0.17536524065533415;0.24048764946776105;0
2.2316175641311298;1.1421123427601652;1.3075081871646335;2.9681994976800308;1.4839508850454688;0.3132406720990968;-0.08373749986469761;-0.8010434486542046;1.7311800562440145;2.890209296930591;-5.201772489456799;6.123463769042226;-2.421725803489617;3.0967245530222196;-1.1370014733201108;-2.0740531343683792;-1.1615710160415327;2.7406217826751664;-1.0646547090982437;0.34433409580919616;0.28322495861071845;-0.9589282677146163;0.6741440051199892;0.7162624964685291;-1.2551490672051577;-1.4660382014488722;-0.0001316862269378586;1.791782273613359;1.6997427421986424;0.5634043604480524;-0.7299966715800764;0.8868426594885851;-0.45242426480904147;-0.7675070366738105;-2.143966831621994;0.1023821983476529;-0.6298673491373752;0.09643037952850442;-2.2993576962370614;0.16982667258368722;0
6.332417977890919;-3.74870164882173;-14.600318622923771;0.5314204527603519;2.102349650442641;-12.454998648074701;-4.149525884326147;0.9131800872337117;3.442889405798455;-7.633483189887807;2.256015801299315;-17.734389494795735;5.809356036541293;3.5541484586839753;-3.3530119901559123;1.590732049508028;3.421154872937926;-3.6039464774097136;1.730169807367588;-4.324474097528176;-2.431121163971628;1.087940253268552;0.5218912341350844;-0.2786647714245878;0.5627198600820792;-0.9780742626635524;0.07237551561489243;0.7947740384603357;-3.0942892490913896;-0.4472243596775238;-0.02264413013637428;-0.19629361774576656;1.4571018262274051;-1.1239011249228845;-0.621159243445229;-1.9158690263084484;1.5102866512731454;-0.2462901426088;-0.438408888036707;-0.05248268231071405;1
0.3667738159953541;-4.2112783913885705;1.4921264616316805;-2.45829066391536;0.013811244369434206;2.123980589023943;-8.447811281982464;-1.4009733438286354;0.2943679126898272;4.586724806199892;2.174294368865982;-4.290843877842284;2.3030515866226318;-4.51434617424321;-5.514377849784402;-3.170589557213506;1.736246849256169;1.9469201081774898;-3.3950110718716346;2.3383140113204406;0.6362358284303241;0.3473634035161247;2.6478842135570875;0.4539358884037746;-0.46524542916908107;-0.5613567375239471;-0.39275895241680914;-1.501836924629838;0.03986420749158606;0.7834681062089172;-0.6133636006232359;-0.8073800562841116;1.5159451462942337;-1.426483156621165;-2.0678183764773013;-1.1529019436473826;-1.5404327171242964;0.3862260641045818;-0.36070450044957353;-0.21968704502383987;1
1.5752739646412306;-3.4350525032961197;5.742947134226944;0.016559055051853178;-1.912480504568244;0.5583468700246905;-1.5676565060609717;-2.177962594926267;-1.4480394007113953;5.959702502308868;1.4339170416982379;5.124062669735071;2.2625686658533226;-8.955583741551752;-4.9770515773849375;-3.6787890772590632;-0.8089359230428879;1.631522553092845;-0.12843495716444703;5.24083834534675;1.1529341769747732;-0.6913348611627764;0.7750894117456407;1.511322799203203;-0.45566249801366066;0.7370228555563136;-0.2418179125289801;0.924098128840789;-1.571489187576273;-1.6455122451253463;-0.39126771490754075;-0.8889248090597707;-0.5167091094298853;-0.21952658244713985;0.7200135318362517;-0.4076605785659349;-0.8238613106230867;-0.3515133767588989;-0.7691452798066177;-0.9340055020627144;1
2.355721239212295;-1.375042395541349;-0.43869671051642584;2.2991982184567488;-1.701193443060414;5.658509773376285;-0.24950071578114902;-0.20997845177913477;-3.35869158697976;4.573969035722606;-3.6313626096797877;5.509070223531155;-8.54774994304179;-3.1131648454428804;-1.954766555119008;-0.5640139739010716;-0.7029280732496872;-0.34541595273236214;-3.708365103735672;1.2785390931573257;-1.6130168135769691;0.06947811622107863;-0.5687057065970534;0.9662787392346717;-1.4473960920589406;-0.5420835550478789;1.8129072206587489;-0.9396095170978495;-0.23653325209612397;-1.2158439828253684;-1.348427512780981;1.5473109830876783;0.17103949263714724;0.13367883823762333;-1.6963162351162222;0.35874138810830297;1.1574219459938258;1.1494770608285296;0.6683332296061608;-1.129485577595404;0
-0.02440968132974819;2.166794703287837;5.1627288619002965;0.04302450023593307;1.6438019429992103;-2.639001418820148;-1.4970036388434929;-0.564887424284694;2.2186161597054426;2.5053515793660397;-0.913128133712583;3.1394486003086692;4.8031637482557095;3.2749441656286042;-1.202874020230249;-2.410675027433266;-0.9696141011830282;4.308529468617101;1.6859004759973808;0.7190980503465352;0.31312341719299164;0.6675849604766076;-1.7944435850889013;-1.1212795914817848;0.8881573217434416;0.8760457766719285;-1.5485830336213924;0.7950214592691726;0.0953033991536178;0.7810089546071515;-0.6345213234339414;0.645183496480902;0.8438287744856245;-0.3513349354557117;0.01775254617328601;-0.6485216295046535;1.6516389486858793;-0.12027193932576595;-0.9220243251771819;-0.7158259138747501;0
-0.6626745212182694;-3.4722419868409933;2.4736406375733933;-1.358423477326572;-1.9079662666647592;3.1675345318443915;1.363093878417191;1.770008852384731;-2.0674115339746333;1.7194394792909558;-0.2491347612299324;7.600683570535563;-3.489795047901347;4.791154987229627;-1.3058973533503824;7.0092940045503;-7.221117594000988;0.17887121064350853;-2.2938857199389595;-0.1653075230376292;0.12677060114211314;0.7533311717782117;-1.3358268451505217;1.8476600029424488;0.3086752940556164;0.4664559729694125;-0.0971895438234364;0.019258967351125547;-0.148283137927403;1.0177959690359604;-0.007928587453370405;0.7670502184927098;-0.4338475233525722;0.19564052831231576;-0.8039203442394212;1.216528232549537;-0.8337472407191158;-0.32497944426132624;-0.3149604124547449;-0.3539513876737683;0
-2.491629391648164;0.19893045377993193;-0.803558758039868;-2.1027826289495826;1.579211071945569;2.7638261812986626;-2.417467264267211;0.8809897351387628;-0.4969929852249707;-1.6278109082146182;1.323164576740323;-4.867842392237244;-0.03987882563206233;2.7728497564330046;0.5667268818112767;1.879356360917107;1.0367427919907573;-0.5144230148550084;-1.1972232026247565;-1.1943879712136516;0.722495769442937;-0.3166577647366437;1.3939245305410728;-0.8184750861301682;0.16937746994270692;-0.7757859893125999;0.4209727825314667;-0.015949726976770034;-0.15506204469847845;1.188474966503524;-0.6543418710551034;0.5865151576180001;-0.7689599126747924;0.11268520016037374;-1.1955753282234454;-0.6625171463067404;-0.08214304557286504;1.8146491673230778;0.10080387045977413;1.6546683158667064;0
-2.406427420375448;3.6087881289740946;6.3288818712923005;0.09385559477501793;1.3582637384287921;5.458611631129549;-2.7252580034291043;-2.6760147898001505;2.857280417177021;4.894590632664516;-3.359790803876298;4.021029025685618;-0.807135935718626;-1.921292271856761;1.9156415547294585;-6.600146696422321;2.9023849855390047;3.8940500983519875;-1.7176715519598271;1.9196146867229724;0.22032329169091802;-0.3870842444749391;1.5393565226006936;0.4370176220734189;-0.6427215938827137;0.47057145940029743;-0.2925947499076102;-1.9890341961712958;0.9359731592656175;1.094934055641929;1.8379420299922753;0.42214369219526265;-0.24872342408253253;0.8349894273785858;0.8498203653189064;1.638281183136422;-0.04462762306644215;-0.16557897256759446;-0.7155444197585275;0.5374620867252017;1
1.223012771963219;-2.4399591097908284;-6.8547573238190225;-0.03191922320543894;2.311563913145565;-3.9229532089128436;-1.2696460390073718;0.16580866139546557;2.074133854073172;-5.293909966929118;1.2316202384796533;-8.677803634610845;2.6490732385190245;1.6347853157817704;-1.0186824928033416;1.5151849069670111;1.826845923780656;-2.61748000691219;0.3442756003256321;-1.5181490028504703;-1.5482616682308352;0.7760873728625646;0.5878351218657896;0.585070202458372;0.13822523650184043;1.5329782475310847;0.8719934654268633;-0.6070771913756997;-0.5891790496976468;-0.8796738134146368;0.5512833327755875;-1.0001389212399567;1.0833921435833522;1.3229733083455433;-0.8790162689504512;-0.1855485345928537;0.016620981362413703;0.8839831604696676;1.609343375609877;-1.6854923928685774;1
0.28683281468565835;1.3391556413233292;1.5464698994428225;0.3241536904026807;-3.7171461329812834;1.5390428819246627;-0.7814753931062005;0.3444942551128897;-0.5458060421519448;4.153558143437508;-1.1140602920789893;4.7930744685708175;-3.675820960934182;-1.707669064430142;1.069924726680126;-2.512090515736815;-0.4342506445853225;2.0800820024406645;-1.9611642680597057;-0.8357090429256444;-0.31818071752668287;-0.26601669556034696;-1.4006698548865477;-0.4851100193040616;0.42776894435061114;-0.27867890283955715;-1.5446211686074136;2.8740826980099135;0.2661778652041803;0.11169413010667499;-1.0979263630670464;0.26070616197127533;-0.1642137840414943;-1.8885234127154062;-1.0702554400144162;0.794926017673945;1.9440176500004416;0.3671654050430446;1.1030832782933673;-0.15575530858321;0
2.483154281760174;4.181333780353007;0.5780021249948984;0.37733796973930733;-0.008841565989970213;-1.2699436803848017;-3.8032870184223038;-2.081581248847748;-1.1079297793334895;3.8705554946254943;-0.2721082673487556;-3.499411532767305;-1.0525841438333052;-1.058209980668063;-0.45353786437259996;-3.643261346291008;1.6983223633699571;1.9247442602945792;1.2536665875836672;-0.8101182746040683;-0.0865461606806029;1.090979027619465;1.6627772891794692;1.3010966934656216;-1.066363075384819;-0.06695889031524577;0.2775246844762952;-0.2596779635075291;0.38785754341559575;0.8205768116689474;1.0028097519551404;1.6858701522215231;-0.3294411047248347;-1.364033164839314;0.3582345940144528;1.8838110311848022;-0.4769758599540591;0.6868469770637194;0.6957457924726428;0.19144204734460896;1
3.956846416089947;-3.690639967364115;-8.562030733641944;3.9419743590441456;-0.9673516114843597;-7.81098919141372;-0.16384974675289715;0.38940713259242654;0.45387706279958573;-3.2428169507186797;1.6923265793922353;-3.4616203864770623;1.1594269648047162;-5.899789041665468;-4.548924224173474;-4.004937619811259;2.1655541621546583;-1.3134606072379573;-0.19753236995391532;-0.6257475804679711;0.00692472104371437;-0.9234292057213925;-2.2816620724205774;-1.1118507066640289;-0.39030414911169925;1.0974226874227069;-0.10312806235137562;-0.5190257189181485;-0.8909854419534304;0.6568058285094803;1.3583571664306051;1.0634357218674595;0.6061496997584691;-1.47561274638294;-0.3516742428437714;1.9473042288896751;1.1219504919152248;-1.537503218234725;-0.0555905231992714;0.36309843266103875;1
-0.11345381648177155;-0.36649886118146807;-0.5576673691664377;-1.6491739729843216;-2.185607574301901;-0.5833450254972372;3.869183717509058;4.872642901695824;-2.939397649659029;-2.1966527770412587;0.709419982637965;-0.3868700915099884;1.4332423430384633;3.5065387508152126;1.9038763759797193;5.313854892672072;0.012297823171564248;-2.1902795397472588;1.4472028820160419;-0.9539861080680596;-0.7621584630262199;-2.3092040214088487;0.09882404501643172;-0.7877582576204393;-0.7838417390846841;-0.3546803599307581;-0.13367591465481174;-0.009082794095686441;-0.8839898989220014;-0.2202095296340774;-1.757423370402755;0.31103906536807824;-2.8562754133411574;-0.28949008043361957;0.9191861536769533;-1.0593406872748266;0.7164302036574001;1.1557327121208922;-3.3078999524973884;-0.15136290357574236;0
0.44649414407384014;-1.593190375958567;1.9034819480715768;-1.4410497395474398;-0.7489019903552978;-0.338606618394288;1.5015520859973175;3.7379790576196856;-1.2721306157081198;0.22942107382468202;-0.6722567839937295;2.3415712428334223;2.4880051989977336;5.08994130819585;-0.6827342074729965;4.4758756510304485;-1.6812434701882621;0.19661121921172253;0.4043963078442831;0.2211889720346505;-2.875773427628275;-0.11820844557094608;-0.007171210981326812;-2.4825439859108385;1.9248383620798655;0.2860158076346249;-0.8490234320820353;1.4653794274985183;-1.7956132206423168;-1.2291710335183172;-2.2994555236698986;1.801045196539334;0.33234637147200347;0.659401789848495;0.3010012339184757;0.5737677611445846;0.07807771389598944;0.27092134270744134;0.10760343622295077;-0.6085918055692785;0
-1.5665128964898578;2.652085080265872;-2.0595478840145565;-1.1266363543828222;1.7522768890379092;-0.8908711910066887;-4.135100707260569;-1.0806412853804164;0.4132875576248995;-1.4532761131132943;2.5232747691266826;-7.3180856077228364;0.5084761506169099;1.5689212358131863;0.4219196910126451;-1.3058387273513337;1.4553303338429981;0.7822066027096661;0.1381305703938298;-2.5819378052343818;-0.04662476521466915;0.27359457326167763;0.11054911955213079;-1.477772107753317;-1.3449866686084093;1.0828414339163912;-0.3069940458834018;0.5847253470359405;-1.0921199097223964;-1.47314587664653;-0.843596612531713;-0.22256507077141327;-0.6651402992844123;1.2939335231057139;0.17952330153746154;1.8489386185618586;0.4044081540714172;-2.412550817919811;1.0560416064585545;-1.5095516224699548;1
1.345720779601408;1.4209330267135307;-1.33619972081659;1.7974169188694122;2.715991375621206;0.6599952780878761;0.6605029912415065;-0.2800756626829358;-0.2559441375639462;-0.7325268737364915;-2.8367991863975637;-0.7351713693539457;-1.6786855895279829;2.5103536222285205;-0.14192788400988882;0.2671849206012901;0.8924525663133547;-0.4776203866876477;0.4457827912615726;-0.03581742993799153;0.23053366721133914;-0.7746840576638448;2.1427110344641864;1.4395979274301354;-0.7418206417017582;-0.12735766812111177;0.2445980696492174;0.8634140715616104;0.02915191232501268;-1.0248948993808669;-0.7175586392000529;-0.0044817963767913305;1.234456978764691;0.42783786053604395;-0.7734149266150159;0.64837277770979;-0.3869848388781598;0.8904080051868413;2.5270104183286053;-0.3588263709435495;0
-1.8529925971416032;-7.13779540073085;-4.154111887476478;-0.11825463298703703;2.0155397951856955;1.6534519697157106;2.1742923456874204;3.69641220442122;1.1097572093776362;-5.812050585117864;-0.6644552846058898;1.5790707754141386;0.06222407630287515;5.745230837848228;-2.1814611970766844;6.859118385435497;-2.822000443528292;-2.5219902467023014;-3.43760396929567;-0.23182020361789868;0.8016051597263709;-0.7453933320377297;-0.11226376719129758;0.029562286872101294;-0.19368366004438056;2.463013688775024;-0.30659307467838237;0.586851538784868;-1.9300868693234323;0.4319965633696103;1.1420545923522467;-0.5275973425790509;-2.510222141040413;-0.0386517688273251;0.017183850385528075;0.7240750507443041;2.010903035413434;-0.38005365060030677;-0.8562881236602804;-1.1669178013714432;1
0.01869222802731768;1.7875218592195157;2.1652065978652857;-0.0030161292342599233;1.8456843346990381;-2.2282433868844738;-0.69454729893135;-2.7105038641192984;3.412344723325888;0.4321295655819254;-0.7909040270251505;1.3897856168222025;1.746201794371449;3.5541130773344207;0.7622175025541894;-0.2195573852190196;-2.6897893094103296;2.047979466303847;1.4509699603726525;-0.582569850133225;0.19807861703159935;0.4793542588185019;-0.5456553943625845;0.7786827457257895;0.46538407681917565;0.04323168964489037;-0.9024147207441254;-0.4818643154847231;-2.429755297682545;0.23578706419803366;0.026341288747435226;0.18847899108948643;0.5043190155645603;0.38582148643222297;-0.11038318064603528;0.048668043162752445;-1.4043164166961695;-0.5837206456894258;0.05047105368346139;-0.7358535759123606;0
0.2968330748573163;-5.186009323975611;-8.98321457420858;0.8892931577589647;1.4530103865837696;-2.4343090850765186;2.043191723489493;0.3902396448991714;3.2714029543867955;-7.815743576836562;0.5234338178672847;-6.263474738083345;1.0292106140301374;-1.2859853254625615;0.3311333229534461;1.9191982274710766;2.199266904703567;-5.010157818808954;-1.057087089745326;-0.7116496743637875;0.8601507958725464;-0.6586320809550305;0.21630541124831631;0.11656565681533587;0.7462775936104097;0.900791174028302;0.6940326109679394;-2.1060062013831335;1.1941481480131266;1.5273082241945979;-0.4821242843214694;0.2366469126728498;-0.890831680130782;-1.9483785067321513;-0.7387152655423863;-0.5401390394636103;-0.3548507313518155;-0.9589140900059879;-0.7334251668172389;-0.011006321628407697;1
